collection_batch_id,inventory_uid,canonical_inventory_id,query_text,query_tier,query_template_version,marketplace_id,fetched_at,item_id,title,price_value,price_currency,condition,condition_id,buying_options,item_web_url,image_url,seller_username,seller_feedback_score,seller_feedback_percentage,shipping_cost_value,shipping_cost_currency,item_location_country,item_location_city,item_creation_date
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_DE,2026-07-23T09:56:21+00:00,v1|127978477528|0,ROLEX ORIGINAL UHRWERK 2030 SET 4457 UND 4458 KANONE RITZEL HOUR WHEEL,,,Occasion,3000,AUCTION,https://www.ebay.de/itm/127978477528?_skw=Rolex+2030+4458&hash=item1dcc1c97d8:g:ZLYAAOSwWEBiSwre,https://i.ebayimg.com/images/g/ZLYAAOSwWEBiSwre/s-l225.jpg,horloge03-2013,640,100.0,18.90,EUR,FR,Saint-Germain-des-Fossés,2026-07-16T19:52:50.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_DE,2026-07-23T09:56:21+00:00,v1|304742098767|0,ROLEX Ersatzteil Stundenrad Uhrwerk cal 2030 2035 part 4458 Hour wheel original,50.00,EUR,Gebraucht,3000,FIXED_PRICE,https://www.ebay.de/itm/304742098767?_skw=Rolex+2030+4458&hash=item46f40b674f:g:B9IAAOSwmRNar-kN,https://i.ebayimg.com/images/g/B9IAAOSwmRNar-kN/s-l225.jpg,luxini_hamburg,3980,100.0,7.00,EUR,DE,Hamburg,2022-12-17T09:14:24.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|327012376871|0,Rolex 2030 #4458 Hour Wheel Authentic Genuine ,69.99,USD,New without tags,1500,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/327012376871?_skw=Rolex+2030+4458&hash=item4c2374e127:g:~IkAAeSwAB5pmfPI,https://i.ebayimg.com/images/g/~IkAAeSwAB5pmfPI/s-l225.jpg,discoveryjewelry,1298,99.8,15.00,USD,US,Lewisville,2026-02-21T18:07:05.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|227220001057|0,Rolex 2030 4458 New NEW Blister X1 Piece Hour Wheel,111.72,USD,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227220001057?_skw=Rolex+2030+4458&hash=item34e75e1121:g:irwAAeSw5nRqSFcw,https://i.ebayimg.com/images/g/irwAAeSw5nRqSFcw/s-l225.jpg,*rarecollections,1397,100.0,51.35,USD,IT,,2026-02-16T21:41:00.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|227220001060|0,Rolex 2030 4458 New Blister X1 Piece X1 Piece Hour Wheel,112.90,USD,New with tags,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227220001060?_skw=Rolex+2030+4458&hash=item34e75e1124:g:trEAAeSwmo9qSB61,https://i.ebayimg.com/images/g/trEAAeSwmo9qSB61/s-l225.jpg,*rarecollections,1397,100.0,55.00,USD,IT,,2026-02-16T21:41:00.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|227210897293|0,Rolex 2030 4458 Used Hour Wheel,58.50,USD,Pre-owned,3000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227210897293?_skw=Rolex+2030+4458&hash=item34e6d3278d:g:ECsAAeSwKXdqYYtM,https://i.ebayimg.com/images/g/ECsAAeSwKXdqYYtM/s-l225.jpg,*rarecollections,1397,100.0,55.00,USD,IT,,2026-02-10T05:56:59.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|227196813785|0,Good Condition Rolex 2030 4458 Used Hour Wheel Hour Wheel,56.49,USD,Usato,3000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/227196813785?_skw=Rolex+2030+4458&hash=item34e5fc41d9:g:fcMAAeSwI1xqRROy,https://i.ebayimg.com/images/g/fcMAAeSwI1xqRROy/s-l225.jpg,*rarecollections,1397,100.0,51.35,USD,IT,,2026-01-31T16:20:56.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|306350522825|0,ROLEX-HOUR WHEEL-FACTORY SEALED-CAL 2030 PART 4458,53.00,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/306350522825?_skw=Rolex+2030+4458&hash=item4753ea01c9:g:9PwAAOSwxxJoTF82,https://i.ebayimg.com/images/g/9PwAAOSwxxJoTF82/s-l225.jpg,brokenchrono,1801,99.7,0.00,USD,US,Miami,2025-06-13T17:26:16.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|226418950711|0,Genuine Rolex 2030-4458 Hour Wheel - New Factory Sealed,69.95,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/226418950711?_skw=Rolex+2030+4458&hash=item34b79f0237:g:834AAOSwkFBnHVLl,https://i.ebayimg.com/images/g/834AAOSwkFBnHVLl/s-l225.jpg,only-genuine-parts,3727,100.0,0.00,USD,US,Los Angeles,2024-10-26T20:39:29.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|335470163656|0,Rolex 2030 #4458 Hour Wheel Authentic Genuine Sealed,99.00,USD,New with tags,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/335470163656?_skw=Rolex+2030+4458&hash=item4e1b9476c8:g:jfgAAOSw8exmheep,https://i.ebayimg.com/images/g/jfgAAOSw8exmheep/s-l225.jpg,hessfineauctions,143448,99.8,,,US,Saint Petersburg,2024-07-04T00:04:04.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|116140534669|0,ROLEX 2030 Cod. 4458 Hour Wheel Calib: 2030 (IN BLISTER),85.59,USD,Nuovo senza etichette,1500,FIXED_PRICE,https://www.ebay.com/itm/116140534669?_skw=Rolex+2030+4458&hash=item1b0a83eb8d:g:BiIAAeSwypZowraA,https://i.ebayimg.com/images/g/BiIAAeSwypZowraA/s-l225.jpg,fornitura_boccacci,4205,99.9,21.68,USD,IT,Sant Angelo Romano,2024-04-10T16:08:54.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|116140534695|0,ROLEX 2030 Cod. 4458 Hour Wheel Calib: 2030 (IN BLISTER),79.50,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/116140534695?_skw=Rolex+2030+4458&hash=item1b0a83eba7:g:CkYAAeSwtYhowrdw,https://i.ebayimg.com/images/g/CkYAAeSwtYhowrdw/s-l225.jpg,fornitura_boccacci,4205,99.9,19.90,USD,IT,Sant Angelo Romano,2024-04-10T16:08:57.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|116131441545|0,ROLEX 2030 Cod. 4458 Hour Wheel Calib: 2030 (EXCELLENT STATE),51.94,USD,Pre-owned,3000,FIXED_PRICE,https://www.ebay.com/itm/116131441545?_skw=Rolex+2030+4458&hash=item1b09f92b89:g:H8EAAeSwRtNowYNr,https://i.ebayimg.com/images/g/H8EAAeSwRtNowYNr/s-l225.jpg,fornitura_boccacci,4205,99.9,19.90,USD,IT,Sant Angelo Romano,2024-04-04T11:53:40.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|156094131393|0,"Rolex  Hour  Wheel  No Calendar Mov.,Cal 2030  4458,  New Old Stock ",58.00,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/156094131393?_skw=Rolex+2030+4458&hash=item2457ef6cc1:g:2DsAAeSwhRhoTltg,https://i.ebayimg.com/images/g/2DsAAeSwhRhoTltg/s-l225.jpg,crown369,3155,100.0,7.00,USD,US,San Diego,2024-03-02T19:24:07.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|115924870731|0,ROLEX 2030 Wheel of Hours ref. 4458 Calib: 2030 (EXCELLENT CONDITION),55.92,USD,Usato,3000,FIXED_PRICE,https://www.ebay.com/itm/115924870731?_skw=Rolex+2030+4458&hash=item1afda9264b:g:j9kAAeSwWetowYN8,https://i.ebayimg.com/images/g/j9kAAeSwWetowYN8/s-l225.jpg,fornitura_boccacci,4205,99.9,21.68,USD,IT,Sant Angelo Romano,2023-09-25T15:52:51.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|144935048787|0,Rolex 2030 4458 Hour Wheel. Sealed. Genuine New Old Stock,72.50,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/144935048787?_skw=Rolex+2030+4458&hash=item21becd5653:g:kUMAAOSwPKdj0Y4b,https://i.ebayimg.com/images/g/kUMAAOSwPKdj0Y4b/s-l225.jpg,volunteertime,23591,100.0,3.00,USD,US,Knoxville,2023-02-07T20:35:38.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|256474392849|0,Rolex Caliber 2030 4458 JR-03 Hour Wheel New Sealed Package Watch Part,85.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/256474392849?_skw=Rolex+2030+4458&hash=item3bb710a911:g:AMIAAOSwyyRjk7Ck,https://i.ebayimg.com/images/g/AMIAAOSwyyRjk7Ck/s-l225.jpg,diamondjewelryoutlet,251,100.0,12.00,USD,US,Southfield,2024-04-09T16:57:59.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|384980573077|0,Rolex Hour Wheel 4458 Authentic Original New Cal 2030 ,80.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/384980573077?_skw=Rolex+2030+4458&hash=item59a2a15b95:g:BYgAAOSwYEpivexG,https://i.ebayimg.com/images/g/BYgAAOSwYEpivexG/s-l225.jpg,watchpart000,3080,100.0,8.00,USD,US,Commerce Township,2022-06-30T18:33:07.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|134157114552|0,Genuine Rolex Factory Sealed Cal. 2030 Hour Wheel Part # 4458,79.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/134157114552?_skw=Rolex+2030+4458&hash=item1f3c631cb8:g:aYgAAOSwC19iuQPZ,https://i.ebayimg.com/images/g/aYgAAOSwC19iuQPZ/s-l225.jpg,luckyloupe,9143,100.0,0.00,USD,US,Highland Park,2022-06-27T01:12:35.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|134017096426|0,Rolex 2030 watch movement part hour wheel h = 1.2 mm * no calendar movement 4458,50.00,USD,Pre-owned,3000,FIXED_PRICE,https://www.ebay.com/itm/134017096426?_skw=Rolex+2030+4458&hash=item1f340a9aea:g:okkAAOSw6IdiAGAM,https://i.ebayimg.com/images/g/okkAAOSw6IdiAGAM/s-l225.jpg,francis.antictac,36035,100.0,6.95,USD,US,Miami,2022-02-06T23:57:38.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|175098257603|0,New Original Rolex 2030 4458 Hour Wheel Swiss Made,59.99,USD,New without box or papers,1500,FIXED_PRICE,https://www.ebay.com/itm/175098257603?_skw=Rolex+2030+4458&hash=item28c4ab60c3:g:mT4AAOSwh25h1zL~,https://i.ebayimg.com/images/g/mT4AAOSwh25h1zL~/s-l225.jpg,topwatch12345,2350,99.8,0.00,USD,US,New York,2022-01-06T18:21:03.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|124791991948|0,"Rolex Caliber 2030 Part Number 4458 (Hour Wheel, Height 1.19mm)",70.99,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/124791991948?_skw=Rolex+2030+4458&hash=item1d0e2eae8c:g:4asAAOSwtElg25Hn,https://i.ebayimg.com/images/g/4asAAOSwtElg25Hn/s-l225.jpg,mikeswatchparts,6183,100.0,6.39,USD,CA,,2021-06-29T21:36:51.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|143943754249|0,Genuine Rolex 2030 4458 Hour Wheel new/open for watch repair. package opened,75.00,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/143943754249?_skw=Rolex+2030+4458&hash=item2183b76209:g:~rwAAOSwzhlgIweK,https://i.ebayimg.com/images/g/~rwAAOSwzhlgIweK/s-l225.jpg,timelessclassicwatches,14427,99.9,0.00,USD,US,Glendora,2021-02-09T22:07:56.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|184452254688|0,Genuine Rolex Hour Wheel Cal.2030 Part 4458 - In Sealed Package - NOS,84.60,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/184452254688?_skw=Rolex+2030+4458&hash=item2af2360be0:g:JNwAAOSwIHVfY-O3,https://i.ebayimg.com/images/g/JNwAAOSwIHVfY-O3/s-l225.jpg,cibro999,1661,100.0,0.00,USD,US,New York,2020-09-17T22:33:05.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|274456385335|0,Authentic Unused Rolex Part 2030-4458 Hour Wheel Open Pkg.,75.00,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/274456385335?_skw=Rolex+2030+4458&hash=item3fe6e01737:g:gfYAAOSwFWhfMwar,https://i.ebayimg.com/images/g/gfYAAOSwFWhfMwar/s-l225.jpg,gre8tprice,1246,99.1,0.00,USD,US,Baltimore,2020-08-12T20:00:21.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|254164669950|553992726602,Rolex 2030-2035 Genuine Movement Parts - Various - Sealed - New,107.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/254164669950?_skw=Rolex+2030+4458&hash=item3b2d6515fe:g:j58AAOSw8AlcXfFf,https://i.ebayimg.com/images/g/j58AAOSw8AlcXfFf/s-l225.jpg,allaboutwatches,616,100.0,17.39,USD,GB,WINSFORD,2019-03-15T15:28:53.000Z
batch_20260723_095422,iuid_00b3d2d35b204354,rolex_2030_4458,Rolex 2030 4458,1,v1,EBAY_US,2026-07-23T09:56:22+00:00,v1|171242179398|0,ROLEX FACTORY NEW SEALED HOUR WHEEL 2030 4458,278.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/171242179398?_skw=Rolex+2030+4458&hash=item27ded44b46:g:xPoAAOxy0bRS~R4M,https://i.ebayimg.com/images/g/xPoAAOxy0bRS~R4M/s-l225.jpg,1000rolexparts,1419,100.0,45.00,USD,US,Burlingame,2014-02-13T19:36:13.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|227230229673|0,Rolex 2230-305 Neu NEW Blister X1 Stück Spule 2230 2235 Ratchet Wheel,108.90,EUR,Nuovo con etichette,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.de/itm/227230229673?_skw=Rolex+2230+305&hash=item34e7fa24a9:g:~LwAAeSwcqdqSFFr,https://i.ebayimg.com/images/g/~LwAAeSwcqdqSFFr/s-l225.jpg,*rarecollections,1397,100.0,29.00,EUR,IT,,2026-02-24T09:14:44.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|306752572557|0,"Rolex Original 2230, 2235, 305 Ratchet Wheel Genuine New Old Stock Sealed",72.92,EUR,Neu mit Etikett,1000,FIXED_PRICE,https://www.ebay.de/itm/306752572557?_skw=Rolex+2230+305&hash=item476be0cc8d:g:PfkAAOSwOnFmiBlI,https://i.ebayimg.com/images/g/PfkAAOSwOnFmiBlI/s-l225.jpg,369watchpartsltd,674,100.0,38.47,EUR,GB,,2026-02-05T20:41:46.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|227181741435|0,Rolex 2230-305 Neuwertig Rocchetto 2230 2235 Ratchet Wheel,55.00,EUR,Usato,3000,FIXED_PRICE|BEST_OFFER,https://www.ebay.de/itm/227181741435?_skw=Rolex+2230+305&hash=item34e516457b:g:JXQAAeSwf1dqMTzl,https://i.ebayimg.com/images/g/JXQAAeSwf1dqMTzl/s-l225.jpg,*rarecollections,1397,100.0,29.00,EUR,IT,,2026-01-20T10:03:35.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|377231871501|0,Rolex 2230-305-Y1 Aufzugsrad Rachet-Welle Kal. 2230 2235 Gold,52.75,EUR,Gebraucht,3000,FIXED_PRICE|BEST_OFFER,https://www.ebay.de/itm/377231871501?_skw=Rolex+2230+305&hash=item57d4c58e0d:g:vFsAAOSwmRpkOSuy,https://i.ebayimg.com/images/g/vFsAAOSwmRpkOSuy/s-l225.jpg,rolex_parts_brabus,262,98.8,14.90,EUR,IT,,2026-06-03T21:54:02.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|205567245607|0,Rolex 2230/2235 Ref.305,40.00,EUR,Neu ohne Etikett,1500,FIXED_PRICE,https://www.ebay.de/itm/205567245607?_skw=Rolex+2230+305&hash=item2fdcc33d27:g:e1kAAeSwOIhoUTz0,https://i.ebayimg.com/images/g/e1kAAeSwOIhoUTz0/s-l225.jpg,combattiamolacrisi,8927,100.0,15.00,EUR,IT,Roseto Degli Abruzzi,2025-06-17T10:03:18.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|116397614554|0,"ROLEX 2230 Ratchet Wheel Cod. 305 Calib: 2230, 2235 (EXCELLENT STATE)",48.00,EUR,Gebraucht,3000,FIXED_PRICE,https://www.ebay.de/itm/116397614554?_skw=Rolex+2230+305&hash=item1b19d6a5da:g:tDMAAeSwgolowA1~,https://i.ebayimg.com/images/g/tDMAAeSwgolowA1~/s-l225.jpg,fornitura_boccacci,4205,99.9,19.00,EUR,IT,Sant Angelo Romano,2024-11-20T08:39:31.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|176235857206|0,"ROLEX Original Swiss Ratchet Wheel 2230-305, For Rolex 2230, Part No 305.",60.44,EUR,Neu mit Etikett,1000,FIXED_PRICE,https://www.ebay.de/itm/176235857206?_skw=Rolex+2230+305&hash=item290879c536:g:EiYAAOSwSXNlycEJ,https://i.ebayimg.com/images/g/EiYAAOSwSXNlycEJ/s-l225.jpg,your.guys.in.cairo,733,100.0,17.75,EUR,EG,,2024-02-12T07:23:59.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|176230050444|0,Rolex 2230-305 - Rochet,60.00,EUR,Nuovo con etichette,1000,FIXED_PRICE,https://www.ebay.de/itm/176230050444?_skw=Rolex+2230+305&hash=item2908212a8c:g:ZZwAAOSw5cVlxQeS,https://i.ebayimg.com/images/g/ZZwAAOSw5cVlxQeS/s-l225.jpg,refanoro79,247,100.0,20.00,EUR,IT,Pordenone,2024-02-08T16:58:04.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|115917192292|0,"ROLEX 2230 Spule oder Laderolle Cod. 305 Kaliber: 2230, 2235 (SEHR GUTER ST...",48.00,EUR,Usato,3000,FIXED_PRICE,https://www.ebay.de/itm/115917192292?_skw=Rolex+2230+305&hash=item1afd33fc64:g:-3AAAeSwACxowA3q,https://i.ebayimg.com/images/g/-3AAAeSwACxowA3q/s-l225.jpg,fornitura_boccacci,4205,99.9,19.00,EUR,IT,Sant Angelo Romano,2023-09-16T11:52:24.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|295829956299|0,ROLEX Sperrrad cal 2230 2235 part 305 RATCHET WHEEL rochet original,49.00,EUR,Gebraucht,3000,FIXED_PRICE,https://www.ebay.de/itm/295829956299?_skw=Rolex+2230+305&hash=item44e0d6e6cb:g:BwgAAOSw7QRkunUF,https://i.ebayimg.com/images/g/BwgAAOSw7QRkunUF/s-l225.jpg,luxini_hamburg,3980,100.0,7.00,EUR,DE,Hamburg,2023-07-21T12:10:46.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|354657680633|0,Rolex Ersatzteil Kal. 2230-305 Sperrrad,49.00,EUR,Neu ohne Etikett,1500,FIXED_PRICE,https://www.ebay.de/itm/354657680633?_skw=Rolex+2230+305&hash=item52933ebcf9:g:13sAAOSwkvRnPwMD,https://i.ebayimg.com/images/g/13sAAOSwkvRnPwMD/s-l225.jpg,sandtuhr,54611,99.8,0.00,EUR,DE,Albstadt,2023-03-18T15:52:40.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|144643305796|443885290859,Ersatzteile Rolex 2230-2235 Original Original - Ricambi Originali,75.00,EUR,Nuovo con etichette,1000,FIXED_PRICE,https://www.ebay.de/itm/144643305796?_skw=Rolex+2230+305&hash=item21ad69b144:g:FjIAAOSwsIJizV2e,https://i.ebayimg.com/images/g/FjIAAOSwsIJizV2e/s-l225.jpg,afadsrl,2105,100.0,30.00,EUR,IT,Verona,2022-07-12T11:42:40.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|254953128115|0,Rolex Original Kaliber 2230-305 Spule Neu,60.00,EUR,Nuovo senza etichette,1500,FIXED_PRICE,https://www.ebay.de/itm/254953128115?_skw=Rolex+2230+305&hash=item3b5c6400b3:g:REwAAOSwGYZfq7cv,https://i.ebayimg.com/images/g/REwAAOSwGYZfq7cv/s-l225.jpg,pasquale9359,123,100.0,25.00,EUR,IT,Salerno,2021-04-23T12:06:43.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_DE,2026-07-23T09:56:23+00:00,v1|193948704500|494140048057,Rolex 2230 Zubehör/Teile 100% Original/Original,40.00,EUR,Occasion,3000,FIXED_PRICE,https://www.ebay.de/itm/193948704500?_skw=Rolex+2230+305&hash=item2d283e5ef4:g:MbkAAOSwzUpgSlNk,https://i.ebayimg.com/images/g/MbkAAOSwzUpgSlNk/s-l225.jpg,captain-corsica,953,100.0,0.00,EUR,FR,Besançon,2021-03-11T17:23:46.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_US,2026-07-23T09:56:23+00:00,v1|127986460505|0,Replacement Ratchet Wheel Fits Rolex 2230 2235 Part # 305,27.99,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/127986460505?_skw=Rolex+2230+305&hash=item1dcc966759:g:iCsAAeSwcGlqXzWm,https://i.ebayimg.com/images/g/iCsAAeSwcGlqXzWm/s-l225.jpg,watchman408,16073,99.8,0.00,USD,US,Copperopolis,2026-07-21T09:03:26.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_US,2026-07-23T09:56:23+00:00,v1|178251994947|0,GENUINE Authentic Rolex 2230 2235 305 Ratchet Wheel New Factory Sealed,49.99,USD,New without tags,1500,FIXED_PRICE,https://www.ebay.com/itm/178251994947?_skw=Rolex+2230+305&hash=item2980a59743:g:vrMAAeSw2RNqOYtF,https://i.ebayimg.com/images/g/vrMAAeSw2RNqOYtF/s-l225.jpg,oc_watch_collection,6337,99.7,0.00,USD,US,Fountain Valley,2026-06-24T17:23:28.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_US,2026-07-23T09:56:23+00:00,v1|306865604816|0,GENUINE Authentic Rolex 2230 2235 305 Ratchet Wheel New Factory Sealed,65.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/306865604816?_skw=Rolex+2230+305&hash=item47729d88d0:g:CGgAAeSwuC9p1Bfk,https://i.ebayimg.com/images/g/CGgAAeSwuC9p1Bfk/s-l225.jpg,mill308,2229,100.0,0.00,USD,US,San Francisco,2026-04-06T20:30:41.000Z
batch_20260723_095422,iuid_013b99fe18c84481,rolex_2230_305,Rolex 2230 305,1,v1,EBAY_US,2026-07-23T09:56:23+00:00,v1|137091223780|0,"ROLEX 2230 305 ratchet wheel NEW/SEALED for watch repair, original sealed",60.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/137091223780?_skw=Rolex+2230+305&hash=item1feb4610e4:g:G5kAAeSwdW5ppy9N,https://i.ebayimg.com/images/g/G5kAAeSwdW5ppy9N/s-l225.jpg,timelessclassicwatches,14427,99.9,6.00,USD,US,Glendora,2026-03-03T19:02:32.000Z
